/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-700-122867-0001.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-700-122867-0001.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-84-121550-0030.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-84-121550-0030.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-700-122867-0030.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-700-122867-0030.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-3663-172528-0046.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-3663-172528-0046.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-84-121550-0034.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-84-121550-0034.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-8254-84205-0005.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-8254-84205-0005.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1630-96099-0023.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1630-96099-0023.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-3663-172528-0019.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-3663-172528-0019.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-84-121550-0016.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-84-121550-0016.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1993-147964-0009.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1993-147964-0009.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-3915-98647-0004.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-3915-98647-0004.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-3915-57461-0007.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-3915-57461-0007.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-8842-302201-0015.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-8842-302201-0015.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-3915-98647-0022.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-3915-98647-0022.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1585-157660-0005.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1585-157660-0005.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-2035-147960-0000.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-2035-147960-0000.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1988-147956-0004.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1988-147956-0004.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-5543-27761-0099.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-5543-27761-0099.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-3663-172528-0039.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-3663-172528-0039.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-8254-115543-0014.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-8254-115543-0014.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-5338-284437-0001.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-5338-284437-0001.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-6313-66129-0033.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-6313-66129-0033.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4323-13259-0020.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4323-13259-0020.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-5849-50962-0023.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-5849-50962-0023.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4153-185072-0011.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4153-185072-0011.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-3853-163249-0006.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-3853-163249-0006.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-3536-8226-0022.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-3536-8226-0022.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-2506-169427-0005.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-2506-169427-0005.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-7850-73752-0002.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-7850-73752-0002.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-5849-50962-0017.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-5849-50962-0017.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-6345-64257-0006.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-6345-64257-0006.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-6455-67804-0005.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-6455-67804-0005.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1630-102884-0011.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1630-102884-0011.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-7850-286674-0011.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-7850-286674-0011.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-6455-67804-0036.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-6455-67804-0036.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-2506-11278-0000.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-2506-11278-0000.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-700-122866-0031.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-700-122866-0031.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-6455-67803-0008.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-6455-67803-0008.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1686-142278-0067.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1686-142278-0067.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-3576-138058-0015.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-3576-138058-0015.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-6123-59186-0022.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-6123-59186-0022.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-6319-64726-0012.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-6319-64726-0012.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-3536-23268-0007.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-3536-23268-0007.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-2506-13150-0000.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-2506-13150-0000.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4153-186223-0017.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4153-186223-0017.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4831-25894-0020.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4831-25894-0020.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1686-142278-0051.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1686-142278-0051.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-84-121550-0012.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-84-121550-0012.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-3663-172528-0031.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-3663-172528-0031.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-5338-284437-0008.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-5338-284437-0008.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-5338-284437-0032.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-5338-284437-0032.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-84-121550-0019.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-84-121550-0019.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-3536-23268-0008.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-3536-23268-0008.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1919-142785-0051.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1919-142785-0051.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-6123-59150-0003.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-6123-59150-0003.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-5849-50873-0039.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-5849-50873-0039.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4323-13259-0010.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4323-13259-0010.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-8173-294714-0045.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-8173-294714-0045.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1673-143397-0012.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1673-143397-0012.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1919-142785-0020.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1919-142785-0020.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-2035-152373-0002.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-2035-152373-0002.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-6313-66125-0023.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-6313-66125-0023.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1673-143397-0000.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1673-143397-0000.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-8842-302196-0001.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-8842-302196-0001.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-84-121550-0026.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-84-121550-0026.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-84-121550-0011.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-84-121550-0011.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4323-18416-0011.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4323-18416-0011.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1993-147965-0002.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1993-147965-0002.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1630-102884-0003.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1630-102884-0003.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1686-142278-0011.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1686-142278-0011.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-6345-93306-0024.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-6345-93306-0024.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-2412-153948-0007.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-2412-153948-0007.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1919-142785-0030.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1919-142785-0030.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-84-121123-0017.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-84-121123-0017.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1585-131718-0015.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1585-131718-0015.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-3536-8226-0018.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-3536-8226-0018.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-1673-143397-0014.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-1673-143397-0014.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1686-142278-0097.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1686-142278-0097.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-1630-102884-0000.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-1630-102884-0000.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-3663-172528-0050.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-3663-172528-0050.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-2035-147961-0005.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-2035-147961-0005.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_other-4153-186222-0011.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_other-4153-186222-0011.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-8842-302201-0001.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-8842-302201-0001.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-3536-8226-0002.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-3536-8226-0002.txt,F
/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/wav/dev_clean-84-121550-0018.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/librispeech/LibriSpeech/txt/dev_clean-84-121550-0018.txt,F
