/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001899.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001899.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001938.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001938.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002089.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002089.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002546.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002546.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003121.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003121.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003330.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003330.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002606.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002606.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003756.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003756.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001537.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001537.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003305.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003305.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000926.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000926.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001182.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001182.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000110.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000110.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000699.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000699.txt,AU
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001080.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001080.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002470.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002470.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003667.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003667.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003747.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003747.txt,AU
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000803.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000803.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002232.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002232.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002461.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002461.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003920.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003920.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001049.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001049.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003029.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003029.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002128.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002128.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002876.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002876.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001758.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001758.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002814.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002814.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003104.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003104.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001731.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001731.txt,AU
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000615.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000615.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000203.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000203.txt,CA
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001365.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001365.txt,CA
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002165.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002165.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000576.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000576.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003128.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003128.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002248.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002248.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000155.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000155.txt,CA
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000355.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000355.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002899.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002899.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001994.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001994.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000249.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000249.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001275.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001275.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001303.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001303.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000630.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000630.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000631.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000631.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000787.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000787.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003225.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003225.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001022.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001022.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000557.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000557.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001920.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001920.txt,CA
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000622.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000622.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002299.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002299.txt,CA
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002991.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002991.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000716.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000716.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000719.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000719.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000021.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000021.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001433.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001433.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002475.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002475.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001359.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001359.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003304.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003304.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000331.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000331.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000367.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000367.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002381.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002381.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000616.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000616.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001974.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001974.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001981.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001981.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003323.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003323.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001325.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001325.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002513.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002513.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002696.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002696.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-004014.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-004014.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000587.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000587.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003873.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003873.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000458.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000458.txt,AU
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002371.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002371.txt,CA
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003368.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003368.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003814.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003814.txt,AU
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002035.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002035.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002304.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002304.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003139.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003139.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003962.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003962.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000429.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000429.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001673.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001673.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000351.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000351.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001394.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001394.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-003521.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-003521.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001088.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001088.txt,CA
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001368.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001368.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001062.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001062.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002806.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002806.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-000609.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-000609.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-001227.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-001227.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002960.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002960.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002799.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002799.txt,EN
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002000.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002000.txt,US
/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/wav/sample-002097.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/accent_data/dev4/txt/sample-002097.txt,EN
